0.393551321442,1462097204.95,14.7099167941,0.0256013716777,0.0463530093001,0.0271846696512,0.0737284255093,0.0544835979334,0.412778634644
0.392647841765,1462097264.34,11.5928819728,0.02473553376,0.0573390877656,0.0258983031527,0.0759541599398,0.0511341955589,0.44167562519
0.394597422891,1462097324.69,15.1559596032,0.0220386675579,0.0595700061829,0.026004634214,0.0750056809593,0.0507963545071,0.44204274748
0.39327888823,1462097384.25,13.3371429129,0.0228246543038,0.0572791899489,0.0276582619286,0.0707638558543,0.0485626822036,0.441828776934
0.429035937532,1462097444.78,4.0158322653,1.06027028192,0.0607074649332,0.0263669529085,0.0787285409127,0.0464212408249,0.457718822642
0.393778725195,1462097503.84,13.7192102307,0.0235034385156,0.0589139877842,0.0291725334779,0.0727317547952,0.0529980244172,0.466087262886
0.392979107938,1462097563.41,12.8248576228,0.0238982379619,0.056351639283,0.0244207416811,0.0731596303668,0.164601239432,0.43417289542
0.392934467173,1462097623.36,12.2790590629,0.0220539476352,0.0612782762299,0.0268775967357,0.0818969741883,0.0507897773798,0.419279442472
0.392730543303,1462097683.49,11.7656974935,0.0246580409872,0.0576450694366,0.028224642711,0.0695235303941,0.0515094730923,0.405222414233
0.392689826949,1462097743.45,11.4916937979,0.022724024555,0.0555520171535,0.0254690263551,0.0752139823853,0.0479302220388,0.445020973542
0.443562587511,1462097802.11,10.7471232062,1.34308553173,0.058697903385,0.023907339052,0.0689355436126,0.0455151406459,0.349737997314
0.393225611477,1462097861.19,12.9580567143,0.0208939970373,0.0606618715708,0.0277095340381,0.0768432769304,0.0489688114194,0.431544910234
0.406499158211,1462097921.05,14.3599939503,0.249980350443,0.0523485250458,0.0226814010257,0.0750156806636,0.0471450670503,0.454098036948
0.617413165815,1462097979.2,0.331762528976,0.0212880277245,0.0567645372636,0.0262914133425,0.0744141934104,0.0501584795126,0.468587863453
0.680879828101,1462098038.16,0.238409318367,0.0232093665361,0.0513828231269,0.0217401446702,0.0789722932202,0.0564900226873,0.415588130637
0.393713804854,1462098096.95,10.5313617759,0.0266519220865,0.044628016052,0.0259587821559,0.0761030938947,2.39642261895,0.446985384771
0.393258132162,1462098156.99,11.0378059905,0.0245411574411,0.0594505104403,0.0272360121776,0.0708346391744,5.19901003445,0.399322339912
0.392814790221,1462098218.09,12.1733218768,0.0238390811332,0.0538075924739,0.0249008940094,0.0801391961903,0.0461710377327,0.435288962276
0.39271092236,1462098277.89,11.6933903462,0.0249769138187,0.0557369905481,0.0233902240788,0.0732219716343,0.0538045633458,0.426729212987
0.392737390743,1462098337.15,11.4015356716,0.026205429374,0.0580458653023,0.0243924823306,0.0774927163948,0.0582529882902,0.408519945978
0.48697033456,1462098396.5,12.6392325424,2.57534456951,0.061333901535,0.0288332046325,0.0756551643889,0.0553619710486,0.463768978292
0.394100957889,1462098456.34,10.7774903088,0.027751385292,0.0570232194169,0.0203609892119,0.0708971084816,0.052122628439,0.389510461424
0.392908038263,1462098517.66,13.1364199351,0.0266922562837,0.0550746082479,0.0209175697547,0.082843693936,0.722899162872,0.379309975441
0.696466640941,1462098577.42,0.20716007682,0.0271672428605,0.0599320472426,0.0222650097196,0.0844070878498,0.0446167449264,0.419594538091
0.393010324473,1462098636.87,10.3684483223,0.0247672838131,0.0584773569168,0.0255247522919,0.0804702994118,0.00981991268458,0.439270278105
0.392923291389,1462098696.45,12.0860828132,0.0282569419361,0.0503353840157,0.0239885294627,0.0779526657415,0.0497887196045,0.4588075208
0.408693090717,1462098757.89,13.5712703939,0.0255248810788,0.0532340323788,0.0302082868037,0.611448589064,0.048470295834,0.449389611612
0.392800480633,1462098817.21,11.209619176,0.0229656122871,0.0618515624691,0.0315691210387,0.0815022533759,0.0478454752851,0.472980039197
0.505731081012,1462098877.32,0.927125163577,0.0223251262223,0.0484860237967,0.0264731686987,0.0844814103826,0.052939734151,0.397263363917
0.39283287413,1462098937.54,11.7648585318,0.0261244951865,0.0563748773522,0.0199704412317,0.0740204345106,0.0457901292901,0.407885305226
0.392718284509,1462098997.43,12.4124496569,0.0239750189714,0.054633824473,0.0270205382163,0.0712186537978,0.0513775112867,0.419811646596
0.393744758757,1462099058.33,10.7426825121,0.0286596792493,0.0529048428945,0.0231466720528,0.0835005495553,1.9923955918,0.374930039704
0.392829314196,1462099117.22,10.3457466331,0.0272588401058,0.0601158740443,0.0284228140599,0.0813501024286,0.065107563629,0.431555144322
0.407613421996,1462099176.54,10.9728531472,0.0234387163352,0.0515294160603,0.0278266441415,0.562735275665,0.0546344007945,0.452368742256
0.471266434556,1462099236.0,1.40291302738,0.0250272462969,0.0572123227319,0.0215296960591,0.0729106383388,0.0469459122103,0.440550485906
0.540913865142,1462099297.09,11.5325959852,0.0277990535977,0.0588959049658,0.022545819348,4.16597936382,0.0611788542675,0.345044936303
0.461592915812,1462099358.16,12.8322170575,0.0218080791456,0.0554700390296,0.0236837246752,0.0791976240512,0.648634668404,4.60704058162
0.412511288675,1462099417.76,4.41630789234,0.407571681706,0.0471518357648,0.0248331538912,0.974647762858,0.0503264366127,0.470446068782
0.42778108174,1462099476.57,13.9783509405,0.0263449479139,0.897986921895,0.0256798677205,0.0768148418629,1.66918165018,0.406665445323
0.3951361879,1462099536.96,10.2369430452,0.0243397660199,0.0540598841717,0.0170257194324,0.0668905111598,1.92854453443,0.424304916348
0.402863290825,1462099597.84,5.62318642855,0.0254945402606,0.0612291782225,0.0206582789493,0.0880997141784,0.049290404471,0.462732185669
0.435626025742,1462099657.12,11.2286014954,1.15724002228,0.0580734870758,0.0244636486803,0.0688309112398,0.045243025275,0.384354405791
0.39264772401,1462099717.56,11.4325984299,0.0268898122148,0.0547276947787,0.0253134032724,0.0857024987576,0.052152420809,0.417595985988
0.392736203787,1462099777.58,11.9606432567,0.0271562691991,0.0525835908472,0.0251813006268,0.0858189750451,0.0529785484719,0.415127265335
0.392626921864,1462099837.28,11.4578290576,0.0264346435562,0.0560823935974,0.0260456904665,0.0822418064023,0.0512058730242,0.427361739421
0.39270856962,1462099898.75,11.6720902678,0.0282248948329,0.0560555743088,0.0273146395696,0.0719918500893,0.0511978483063,0.404713121394
0.392729301131,1462099957.75,12.2497894693,0.0267654623294,0.0540304937984,0.026337678957,0.0830102763641,0.0488665118823,0.394648882883
0.392619050248,1462100017.55,11.4796620966,0.0288096757842,0.057950650278,0.0297106748477,0.080270913356,0.0500600247534,0.428171983824
0.392933488326,1462100077.48,12.7041786927,0.0286767081561,0.0568380432058,0.0262322407935,0.0760292590408,0.0477054633423,0.426537317481
0.392888658103,1462100137.94,12.3869488392,0.0279821954514,0.0558133347776,0.0279697931441,0.0786808330105,0.0504651668141,0.433273989709
0.392632131008,1462100198.48,11.4385931612,0.0276138864672,0.0591493831,0.0256555544338,0.0796150839047,0.0487909631011,0.446611849805
0.392848217818,1462100258.06,11.8353312098,0.0286472009133,0.0603098428564,0.0321882851251,0.074971704671,0.049962884911,0.450185692903
0.392800521875,1462100317.65,10.5837465556,0.0288789932699,0.0588201173252,0.0310769452223,0.0755998359996,0.0491779432633,0.428528571402
0.392752156945,1462100377.12,11.9526049677,0.0276608963067,0.0618749142009,0.0275795096103,0.0793069553559,0.0468636010308,0.41014934514
0.393124959382,1462100438.15,13.2727624711,0.0283066857732,0.0599798070698,0.0284442607918,0.0777525839377,0.0522908308492,0.395602528412
0.392718515943,1462100498.86,11.5656554805,0.0291011107087,0.0518668248485,0.0289274753596,0.0718388497799,0.0507983123303,0.420866238172
0.392991245642,1462100558.9,12.4115253806,0.0278499572069,0.0570662823278,0.0331343831064,0.0771817977565,0.0483458593089,0.433970201054
0.392622311886,1462100618.17,10.969068294,0.0273752687556,0.0538767711544,0.029846142454,0.0809045167313,0.0474355917195,0.456658252557
0.392838066302,1462100677.48,10.8259876673,0.0276437600457,0.0505306698429,0.0296974109745,0.0758475217569,0.0462149075186,0.458727849555
0.39296174207,1462100738.26,10.4976398746,0.0272440946019,0.0528272677884,0.0325784280439,0.0746236296143,0.0442534983919,0.451952929808
0.392804218455,1462100797.98,11.4414252468,0.0269742436488,0.0596061959948,0.033435628553,0.07389972198,0.0470640560946,0.472334409233
0.392718439914,1462100858.59,10.7798762227,0.0287792345161,0.0538047610051,0.0359911020368,0.0719316662827,0.045179710528,0.46354002503
0.392938526466,1462100918.37,12.0817055692,0.0273276471775,0.0560039823012,0.0306727528681,0.079980868911,0.0477554266324,0.449676183642
0.39350919171,1462100977.8,13.0074983431,0.0262325231944,0.051047957803,0.0303482050127,0.0775043213348,0.0458113477902,0.474579781816
0.392649970827,1462101038.94,11.7545889282,0.0292150711857,0.0586001592092,0.0257497408821,0.074063772031,0.0476379245545,0.441476587199
0.392657944796,1462101097.24,10.1762255419,0.0267144405669,0.061125120441,0.0298091653946,0.0807700684594,0.0464843378017,0.460862877825
0.393083869518,1462101157.67,12.574133447,0.0260108582648,0.0549891155649,0.0296252385351,0.0762978485186,0.0448265877681,0.448006434588
0.392749104266,1462101217.63,10.9021361145,0.0275730496073,0.0496016798869,0.031952397597,0.0790270826776,1.11432887355,0.456036366173
0.39385569817,1462101278.07,13.5454175774,0.0277949158519,0.057071242459,0.0311521059323,0.0731845620793,0.0439792201339,0.478987185108
0.392694288293,1462101338.47,11.3919046722,0.0284548708828,0.0532774416683,0.0370746813842,0.0781450090887,0.0491680695001,0.437462909021
0.39271979171,1462101397.67,10.4599126049,0.0267292764972,0.0598008960876,0.0342438939633,0.0807192676598,0.0503613565542,0.426069340811
0.39284924752,1462101457.76,11.9836795135,0.0253563842787,0.0620891152047,0.0283564750308,0.0755765923998,0.0480574984524,0.445164254698
0.498589599354,1462101517.3,11.1140277772,0.0260372385509,0.0520109765761,0.0161628069245,0.0693448494704,0.0460553409719,6.33120374902
0.39325626924,1462101578.32,12.7728273617,0.0295842988543,0.0563643647438,0.0264733589412,0.0816704095668,0.0517159305207,0.461975547193
0.392591205229,1462101638.16,10.6395030451,0.0292694853968,0.057728942995,0.0294018516951,0.0769764256985,0.0489628752415,0.469772052815
0.393075859468,1462101699.43,12.2163834524,0.0292994342769,0.0549490580296,0.0316583569279,0.0657260190422,0.0528018659299,0.470302228008
0.392733562892,1462101759.61,11.3471235985,0.0297392923135,0.0576477933092,0.0312451970777,0.0679410457724,0.050924841113,0.476101672439
0.392828248193,1462101819.13,11.7332927679,0.0288571792933,0.0535569369341,0.027969890487,0.0701495836819,0.0499674878731,0.470596739626
0.392877391756,1462101879.69,10.9063739752,0.0284614781607,0.0509557650809,0.0292047587907,0.0719856489971,0.0535442743703,0.482063476238
0.393220274393,1462101939.46,13.1398052306,0.029499809126,0.0524004174149,0.0330658783296,0.0723503093474,0.0469134486531,0.434477188158
0.433228386884,1462101999.46,10.2528913986,1.20575785691,0.0552742178726,0.0294605952352,0.0740621404993,0.0492856963588,0.459008039627
0.771427431303,1462102059.68,0.130639153408,0.0288196891452,0.04934757469,0.0337581831835,0.0768225689742,0.052368950712,0.439845866499
0.39293640895,1462102119.44,11.466092327,0.0280660242647,0.0481461387057,0.0304867760751,0.0679496580712,0.0551071181248,0.466416758269
0.452680144383,1462102180.83,10.7287919309,1.73462027367,0.0562525425508,0.0302065038547,0.0703311328449,12.8436226221,0.426720816372
0.39327191001,1462102240.38,12.4021406232,0.0296124218965,0.0579413462249,0.0326157117644,0.0760184164904,0.0445696399933,0.477506198746
0.405605075329,1462102299.67,5.28304363969,0.0275065318336,0.0604652463446,0.0292739901033,0.0735546147236,0.0515569923847,0.449991659372
0.39310874023,1462102360.51,10.1115362968,0.028294362733,0.0590493268943,0.0309562022594,0.0778113053669,0.04563317584,0.435093158655
0.392736810195,1462102420.52,11.7427567855,0.0286575047399,0.0540267645094,0.0288016398941,0.0714610461978,0.780966205262,0.455744285393
0.392662409381,1462102480.95,10.9996176817,0.0273175518108,0.0573482982977,0.0275905915813,0.0748535217292,0.0473662568744,0.482065966137
0.393061381031,1462102541.64,10.5160175275,0.0282443407186,0.0544533610207,0.0299177985227,0.0795776055525,0.0488390028945,0.416931894637
0.392691454954,1462102601.9,12.0965101168,0.0294904622088,0.051736234334,0.0321136884196,0.0768742528239,0.0506822201478,0.401427215548
0.48756086024,1462102661.79,1.08022523827,0.0291374904699,0.0556855368664,0.0289107221899,0.0727757434859,0.927022457506,0.444255633295
0.440744291472,1462102722.07,12.7466198243,0.0299955953588,1.42298071193,0.0259948489328,0.0789457867004,0.0439367790584,0.426162629301
0.41360304028,1462102782.81,11.2187100638,0.490379177708,0.0500499909967,0.0350478883,0.0779793400933,0.0532688936409,0.465985336575
0.417960492542,1462102843.16,13.7508445039,0.584589802135,0.0621109293409,0.0271216193593,0.0743278236276,2.50252221457,0.409536382643
0.62884299455,1462102904.28,0.303481547687,0.0273206850586,0.0588066201489,0.0284802971132,0.0803986277181,0.0497370890444,0.457755732148
0.471024915442,1462102965.01,11.4627295836,2.17381150567,0.0532552673698,0.0308481911263,0.0692994928614,0.0464403708411,0.431983699281
0.392657843692,1462103026.16,10.1102981828,0.0277024258249,0.0610460565203,0.0364980635473,0.0818429738624,0.0488126736701,0.445659792107
0.393137700868,1462103086.29,12.3809249108,0.026396678077,0.0560575121685,0.0279777581554,0.0758583348273,0.0476883666326,0.469289228112
0.425367984508,1462103146.88,3.35246381882,0.0269233445459,0.0573624519583,0.0251541216836,0.0714537750166,0.0514164522562,0.417054522468
0.404372693289,1462103207.71,141.239034259,0.027852410848,0.0529851184926,0.0299042409563,0.0793357329056,0.0451949447517,0.437028781075
0.39417074658,1462103267.51,10.510859036,0.0289227018601,0.0601904433463,0.0270146219187,0.0644397878695,0.0562164763882,0.402183878279
0.712684499777,1462103328.67,0.19392522678,0.0257273644171,0.0460393375735,0.0266061496727,0.0767417325824,0.0539784005962,0.426604424501
0.393656250337,1462103388.36,13.3894667601,0.0283002156667,0.0546067828638,0.025711909125,0.0622168739101,0.0499375069226,0.484425848674
0.392728412974,1462103448.79,10.8952303687,0.0251018797955,0.0509707069861,0.0287420513134,0.0814268818761,0.0522608361465,0.462118058327
0.392735547553,1462103510.22,11.7472176626,0.0245618718938,0.0585832102931,0.0304539806218,0.0742702003463,0.0436082898041,0.451182525103
0.393103369325,1462103570.42,12.1130548011,0.0298390850547,0.0567346750298,0.0254298201881,0.0776047411141,0.0472253254363,0.479585694196
0.392739367543,1462103633.3,11.1925520164,0.0269073585004,0.0626617479593,0.0280679050256,0.0727292600836,0.0461184842231,0.411275306563
0.437889699882,1462103694.01,12.8314886423,1.88875794472,0.774327981438,0.0264567451161,0.0828608092181,0.0506018095323,0.470028612407
0.555010315531,1462103754.36,0.529193154705,0.0259649146835,0.0525203425641,0.0260591543736,0.0790942547257,0.0549956986572,0.444998873517
0.415774983693,1462103814.39,11.5104854834,0.0286049213545,0.0551209287072,0.0274356626068,0.0751508399501,0.0476428025349,1.47206381893
0.393476031848,1462103875.3,14.2179390591,0.0292580113321,0.0433699427141,0.0314333549676,0.08047683293,0.0487264990573,0.388367884011
0.570733550428,1462103936.4,0.484510244086,0.0264251690878,0.061365615427,0.0292974159544,0.0667739697661,0.0574367394348,0.42365449617
0.393009640308,1462103996.86,10.6647003438,0.0276850019228,0.0597656301632,0.0274770053369,0.0700108555323,0.0525548801431,0.435958397292
0.392913854833,1462104057.66,10.2351804172,0.0302311240611,0.057909815144,0.0329922483277,0.0826117244452,0.0446692645326,0.418568799747
0.472936203972,1462104118.44,1.3109427714,0.0248675168245,0.0558575581437,0.0244829074239,0.0780361311437,2.14807934773,0.458228723822
0.523701720285,1462104180.79,14.9535568644,3.18521702526,0.0535761088024,0.026792032859,0.0799110324028,0.0484999313532,0.444951803466
0.393542154654,1462104240.64,10.9294980841,0.0256762582595,0.0486846552042,0.028172465039,0.0759858900646,0.0511802152609,0.400488010982
0.396368260766,1462104301.3,12.362943459,0.0271752260038,0.124558529633,0.0252637971827,0.0731021084604,3.44787713519,0.42860603748
0.392919478134,1462104361.83,11.8825099347,0.0240120516576,0.0566387664604,0.0248979452951,0.0712352870597,0.0467691734986,0.482460622162
